0.7719142931838718,0.507296348639173,0.37906669729984926,0.17131790373862507,0.1744964493097725,0.2625761927477778,0.1192579681668895,0.24065152814929233,0.33149478502734675,0.2723768242649371,0.42422995598234736,0.536764151429779,0.5898767017882306,0.8078776647306493,0.8332517682742523,0.8617073739112756
0.6803185232467521,0.37761360031597424,0.31671487876971377,0.13372451179477982,0.2301756135771449,0.3003317436447332,0.21643032786391583,0.3280649183447941,0.4429647635730608,0.37652405746008616,0.4804144099829051,0.5402799134427988,0.5595114407637191,0.8103411522968906,0.827651246944501,0.8990705007950378
0.5681103873653062,0.2553095919642821,0.22028176090394988,0.0620816327319108,0.055194017172425384,0.11597966801228528,0.05486574057911005,0.18257469923411465,0.26803107598494347,0.2164783203991901,0.3587378754627447,0.33668534150465973,0.3645975654430563,0.7425733267878458,0.7750000926748017,0.8877321349597108
0.7989181122507849,0.5429348166197634,0.5553371280962784,0.26222685435860776,0.37647052988925167,0.4339766752737723,0.3433415384228884,0.461535312771388,0.5614741255508704,0.48738988666590694,0.5849326561946477,0.6305930225722913,0.593871712094909,0.8643527572875596,0.8798306130007255,0.9225248649398488
0.7807938098976479,0.5825400041160632,0.5114913919696402,0.2656052390844416,0.47847397863112096,0.5621844739532644,0.45470076274618326,0.5555818476552911,0.6267741999629783,0.5866211273071038,0.6236270134560291,0.6922128157115849,0.7258054785845058,0.8773820438742612,0.8911257477710088,0.9116097321788359
0.6746412900861508,0.3812724932225777,0.3591100679044529,0.144565778757644,0.24021427356349204,0.33757024609624336,0.2551757776307244,0.38748662758647395,0.48730469588370573,0.42575988636107565,0.5355092801567126,0.5955097413175852,0.5669944465404757,0.8605984126041477,0.8820929684733152,0.9127265331667651
0.6390108724534187,0.3205613275165141,0.2562654803088473,0.11718363969591952,0.22567121999398393,0.309530304166204,0.22357829160773648,0.27912932425471787,0.38565908246417946,0.36108348794761586,0.45224165024089746,0.5371297033293078,0.5707733358686293,0.7900966494924027,0.7983268158455388,0.8483150379708644
0.6596817141922805,0.40182210681448016,0.4626364402936553,0.15278180431317348,0.32603306477803373,0.3967439532632371,0.3616739432269899,0.5235548248257217,0.6158838124966546,0.5635999461100325,0.6677324439712177,0.7271950393575941,0.7103705878185864,0.9134413699422377,0.950854639009606,0.9667400247980826
0.6786361859130454,0.38943475165644326,0.34578496510619094,0.147748877469668,0.3019656465995654,0.38265074746035266,0.2970546378507275,0.36954680412143653,0.4904199876816692,0.43516945403130375,0.5001181325225377,0.6003083216874244,0.6042256309242113,0.7388830731897319,0.7392842519025213,0.768966631051656
0.739451033515939,0.43142009354434047,0.3921591548587718,0.14018773450943833,0.1970783764938199,0.26557826902243065,0.19255942099632045,0.3113430058896097,0.37834768709514466,0.2953597958646362,0.4641172056413926,0.48309291314985986,0.4747410072071036,0.7825337442978136,0.8637082589919933,0.8804505356108345
0.5814573555624394,0.2274915221718128,0.1730247369658051,0.06113393494493281,0.07557926169193362,0.13476168484654136,0.0876322299406354,0.12512264006096133,0.18569684610703177,0.20988370715098795,0.31123371979129055,0.3580047811269647,0.3569148746283466,0.7260583621016617,0.8079860326372076,0.9039329402552311
0.8102324532599058,0.6275688652339568,0.5536548909760263,0.28457991465624244,0.540324719421663,0.6226270874433251,0.5261261442097904,0.6446657607347126,0.6981054284975851,0.6232244963534287,0.6849055138289818,0.7145262940775262,0.7125242531222504,0.8748313139643646,0.9094913826439479,0.9515303560184942
0.7354309756735748,0.47767604415640413,0.41426529872336804,0.22753135746727798,0.4926464211072168,0.5835116505860418,0.4806493835998794,0.5870282475103471,0.6412703567722831,0.5476054275650993,0.634093475805355,0.6695730717926348,0.6576583708582942,0.8086925462080243,0.842941080380541,0.9142143164928498
0.5110191744400867,0.3134421340809765,0.31140367464003327,0.03848383653681288,0.13983254945332257,0.20430582660752505,0.14756745751035308,0.2794253509389359,0.3603982168894049,0.2921896184858219,0.3675113070573247,0.4372052214900032,0.45697880925254336,0.7421144182311085,0.716570735203307,0.8246908448257424
0.8271530688359939,0.6164810214042451,0.4854700896481328,0.2084833614260502,0.2783436350659196,0.3168854797771642,0.2121269345950761,0.3253416382851424,0.4040898109476777,0.329104708171029,0.49621017275322943,0.5271356657672039,0.5339978052545812,0.8366335351974483,0.8693885133225375,0.9386821491213111
0.6996663796998819,0.3572524563052829,0.230132731212414,0.07117729740623116,0.00576226182967299,0.06649335890411441,-0.032254304981089235,0.0811506366057952,0.16071995124460706,0.11172013627945976,0.22028677612299125,0.24809191075019033,0.1949004171517883,0.7305557967069779,0.7664870373535956,0.882924826255631
0.5975759956011302,0.2707339660290321,0.20424107735646363,0.07421191186015641,0.09721614812145953,0.17311866404398932,0.1026880777991463,0.18627813797740952,0.2803498107593557,0.2446649299995387,0.327317494432555,0.36138339809215925,0.34688823118633444,0.7391365258854206,0.8120285680964761,0.8907337220949981
0.6222225181500797,0.30974329491169866,0.2451391760932559,0.09073554069320405,0.1568334483787678,0.22495968947819786,0.14316158402631649,0.22839371742918707,0.30512959684271634,0.2517590769419655,0.3869070242007102,0.4158413974384741,0.38757775390406457,0.6727776558082608,0.6665513093743307,0.7436848112256171
0.8078634921306846,0.5593330922525905,0.49623620671514873,0.19458709328457602,0.36779299176272856,0.44825350761640514,0.3479681027374492,0.4641186412723708,0.5463394800223228,0.42379809057128404,0.5452128932680544,0.5927689657394638,0.5952725676988884,0.8536990052285666,0.9069746665680136,0.95341200216911
0.6801604270716113,0.37177497076508487,0.26620325697083197,0.08415027247264274,0.0794271941248126,0.16447414532075222,0.06558511763653321,0.18753480168660022,0.26867268665072824,0.27303258131181346,0.37341480800878746,0.42043098563599113,0.37982552636256856,0.745605126175705,0.7394557052347285,0.7320774930799627
0.707007200622918,0.4415024616469539,0.3914890456350516,0.2286801949855952,0.3759771691585615,0.45117316262689156,0.329257774263881,0.4095153651809238,0.502847394222637,0.43296259794274644,0.5314921103344316,0.61218657117294,0.6634228636557441,0.7513597887209869,0.7032610373095589,0.7939477435766629
0.7889407359946272,0.5405826354590716,0.47050698104593314,0.27513286207399046,0.4305239250822263,0.49604249946268925,0.39664237977456335,0.46547732246766166,0.5402200751721279,0.4582655897275824,0.5621150953060402,0.6091480214820104,0.5590796073804479,0.8015809497314688,0.8534352741128484,0.952186989050779
0.7965722721064145,0.5273368024303474,0.5347960327063889,0.23017434382787122,0.32489378905162203,0.429783306801131,0.3310714545372596,0.48590502438728683,0.5846774118151414,0.5060694325969596,0.5664322786878291,0.6479856201751235,0.5850281098608132,0.8390129356837777,0.8674163756012577,0.9148995074161486
0.731896840017372,0.5408930998269315,0.5119028168184581,0.1871654366223194,0.25240240615923587,0.2928660721308674,0.24016981709387036,0.2787023555429545,0.4178913819883633,0.3389336412707877,0.40744588232261836,0.4792269565285188,0.49409401606953246,0.8384915134309201,0.9003884273806191,0.9589432487127977
0.6983468212494595,0.4020111139523296,0.3068826789973659,0.12793035150266224,0.15732762593856103,0.24205290230483126,0.1549027796579962,0.22791810590270703,0.32694566603950204,0.27056452697846767,0.3503834898408713,0.3876526959217565,0.40317378525854297,0.6787062725451258,0.7160031855084412,0.8534201268447916
0.5851896995406368,0.27404482076317954,0.27270243972007574,0.11043702250481681,0.25850749127925077,0.34776184678163186,0.24828072952523852,0.3436041520854856,0.46653035081887617,0.41575872767755606,0.4662707141556074,0.5076453346857527,0.501179607701776,0.7013740376241555,0.7574229571106441,0.817332247591166
0.831308626834647,0.5684456005500065,0.43105714240283727,0.20483768625429144,0.19395718655997662,0.25783483724057843,0.19342121404228724,0.262156042008285,0.3482876103464948,0.3011147171753904,0.3814826585050338,0.42889058035586153,0.35026854926026374,0.691363489098791,0.6932816725048534,0.7646675753806556
0.6315415419690904,0.34460572266910566,0.3357122527332137,0.1444623645322157,0.34661972971947724,0.4030515707787775,0.3137793889696454,0.3965488029283776,0.4855701872709127,0.4426438772447807,0.5259970872581778,0.5966565046960042,0.5846413362744465,0.8071324896753258,0.8461377669699497,0.8917710506514049
0.7568081266637141,0.4625219026078535,0.40818995951374315,0.1727711839543801,0.24146277434211608,0.33224693426744856,0.2643646660575478,0.3743755469265001,0.4776556134720497,0.3832972905613622,0.4687522335250517,0.4939418733220705,0.47706519018574056,0.7740554749201799,0.7822318856330828,0.8705867602879749
0.6540047654751034,0.37669360681627845,0.30881741419531844,0.09050896256817874,0.05228475703286462,0.11047323879874667,0.05620194634465099,0.17777975275281913,0.2961969427569175,0.31868896160210913,0.36071546755993894,0.4414137942145062,0.46296888901005806,0.7035754384095169,0.7706881607432965,0.8681475558972236
0.7080738482683724,0.3979188012500861,0.29983422312367636,0.11190189884963687,0.13891160077180095,0.20303262018393692,0.11998106991389841,0.17847065962092307,0.25603475454226415,0.20596567948018485,0.3278987827033596,0.3859639558638346,0.3708427624933411,0.7243759968098824,0.7525509832062329,0.7944509238609144
0.4074710875420141,0.10904092071760141,0.08971988853308108,0.02227451645249618,0.006712094559067662,0.05315012713107911,0.017085630969556544,0.06251747324039544,0.1250024402364831,0.0956259986033194,0.2013671283353099,0.2275925503840806,0.20215057319477026,0.7063593664189717,0.7562066864538417,0.8645422474679404
0.6070222542029385,0.2862627376469351,0.23469361942256917,0.08589488053740836,0.16579853884983595,0.25745444821086866,0.172661331343968,0.2889356926551487,0.38143543243271705,0.357012159052067,0.43694109575710083,0.4740090380402449,0.42112834957691636,0.7003432295213254,0.805694184591758,0.9221917742802898
0.796671685172898,0.5822526797909362,0.5048721528352386,0.25737818065453677,0.48566487672620884,0.5538586381371999,0.42920974869337036,0.5577606492063187,0.6319020764597735,0.5785383900607431,0.6585342791582836,0.705246181549209,0.743704726116681,0.9054660817639248,0.9188383684836854,0.9538625549702692
0.7352113579896411,0.45469038392250444,0.40465816311771324,0.14941157926970544,0.2576614311205708,0.3487563535214042,0.277091458033646,0.38020519801309116,0.4887581081788667,0.4005719871737597,0.48941719262946565,0.5257081734413634,0.4756255595706541,0.721544940130322,0.7509573404466365,0.8618953895580322
0.5726019377274336,0.23457695844740722,0.21416635380969593,0.09047289264920676,0.1821218319128422,0.25788997293993443,0.21069450305361012,0.29375052630075343,0.3916672345652753,0.33417712028602453,0.4616809011084942,0.5233061331841473,0.5418510114691606,0.8549636054696985,0.8745277681884729,0.9054187572363075
0.7359230834504447,0.47576435953102414,0.4019568616532692,0.16813872582238684,0.328194372468373,0.43206828844075773,0.3135751572245499,0.4648810141140964,0.5747948021130926,0.5215638767733609,0.5834110106145322,0.6309290871055832,0.6608263711653104,0.8458343798162886,0.8764275337920663,0.9285462049803443
0.6549461131124443,0.36595539698132445,0.3152390384985345,0.11904477660018593,0.1948990550424614,0.24315138744173498,0.17825153079889378,0.235594628302868,0.32826750676834493,0.28900737378610747,0.38352584255159206,0.4681622127771824,0.45607273501561924,0.697764260984747,0.7339740458610788,0.79798689924009
0.7767442248417027,0.5079054656009974,0.5173114202589609,0.1954815859935278,0.3868648642399961,0.44967314012735154,0.34472813169985395,0.5256883407387017,0.5546608202398657,0.42471666930387625,0.5832409174245314,0.5989615337154116,0.6112818406504397,0.9006505955668423,0.933795402851846,0.9720390054797855
0.731052442910727,0.49029112170953276,0.44992865217367684,0.1804806233868403,0.35357710923442764,0.44180563200034856,0.32877957928481055,0.49778180664717314,0.5923173737331439,0.5342184885016691,0.5806477332850775,0.6492092541425415,0.7001973217690125,0.8502255813779052,0.9128396616084555,0.969314122469425
0.7195191031198356,0.4330260900790569,0.4555213966887481,0.2114589910247742,0.28893228975071,0.3460981357531481,0.27427225049645,0.42315399533014747,0.5204709583451044,0.44789368566941656,0.5608188006055644,0.5961728345450965,0.5815083828370203,0.8266486059392417,0.8183817383664281,0.855917090046344
0.704644117617131,0.37593806364504784,0.2767322903339546,0.09861399788270654,0.040643866949035344,0.12428470604272837,0.02352273192695724,0.16727279314997023,0.24893537427430562,0.19210300744247516,0.3523341625285948,0.3903458831788572,0.3379940294196358,0.8470785329629806,0.9085144562142489,0.9657033292589563
0.6031121121391212,0.3232334401460064,0.28094416449792303,0.08091230770747324,0.10908706062531959,0.15743940447308513,0.1098708798144634,0.24221231894529005,0.33387994156593,0.31455280463880664,0.39744156189281493,0.39817809270388965,0.4089173808538484,0.7599087405915694,0.7589624255171461,0.8475568821450303
0.6182812468041071,0.30327419363772296,0.23527300700867554,0.07189632679064989,0.047928135193098034,0.10179151612886338,0.02897481928362404,0.1549782076381713,0.23425470082219374,0.20194565948674875,0.3192967481504653,0.34284281604780054,0.2761751748580806,0.7805899493961701,0.8026644557212428,0.8888040193602956
0.6969933275884682,0.4727910323148709,0.41897393618595985,0.1735439570595,0.32269909399801544,0.3814167173771316,0.2758403567521146,0.3889334956742654,0.5142598374949108,0.4494285220136216,0.5107202464403218,0.6069162848813879,0.6064391750115041,0.8588420276178605,0.9139091250429553,0.9491314615253732
0.86969475096377,0.6924539174833755,0.5803902981838582,0.27614739961425294,0.35507780738698597,0.44057011032188065,0.30983620850581145,0.44554887136559906,0.5337620838979833,0.46336973059231945,0.5611596168585345,0.6005722773214831,0.6082258029724213,0.8609415345314098,0.8734245179530974,0.951450826221086
0.5559258027127075,0.23645561031635365,0.20656065094945297,0.10773965621424056,0.24151452277235486,0.3228019877540654,0.2687127272561672,0.36179292034281196,0.4525551019381382,0.4327809359784311,0.5212019434910402,0.5830157188697004,0.599188159808944,0.809315994239231,0.8489716935822398,0.953498266591909
0.7958037314951129,0.5819502842719843,0.49116498605902925,0.26074509283545744,0.46043055836232405,0.5382309722379796,0.4337500697696768,0.5474387864361091,0.6170030082780361,0.5623154321638721,0.6238665229492428,0.6694370357822355,0.6727631597986674,0.8481398253338159,0.8617237445969761,0.9065592596687985
0.5169188981339754,0.2838905869423515,0.3045403830467771,0.01609662967249779,0.03244375185181521,0.09945687420807744,0.07348969814905487,0.21898955968651343,0.2924339279534105,0.284104251169843,0.3281537760613183,0.3864664936360518,0.3425201020897125,0.865894813553989,0.8996681178030265,0.9611722854917526
0.6953908655014085,0.35479832168222875,0.2554503388375328,0.10733391690167836,0.1423504986588357,0.203539837832516,0.13216105279685994,0.15903926612130143,0.2497306262306348,0.20284324391954875,0.3034387262050927,0.3953651085712935,0.39089683922520285,0.7512328998653313,0.7785496952258513,0.8280551437446053
0.6481505990878533,0.32510896631664893,0.25967790963427095,0.07539978649502321,0.058943453029209614,0.10412391195038362,0.04214370048921884,0.12999765709591238,0.20988894717272538,0.16688119102851773,0.2890348072561834,0.3546212856842641,0.3535858320608781,0.7773684809531225,0.8410991611634328,0.9421317560008111
0.558978001851282,0.31662458633683327,0.31693571040854746,0.09181470950933081,0.08065755023502108,0.12573800679499128,0.0536994055076861,0.1921162835734858,0.2992836558696748,0.2408007435491893,0.3326889256450856,0.39222353093939333,0.40863687962363826,0.850560018180401,0.893844021578454,0.9517082515978204
0.7574241272589481,0.504696543968405,0.4167142365718684,0.21876994078084666,0.4030959987535866,0.4879364587177418,0.4167727785467936,0.49662188450348776,0.59387187910459,0.5567428107228475,0.6199576697197109,0.6954817772510935,0.684486666415062,0.8499494131888562,0.8744549484732989,0.9337920351109341
0.7404230438162998,0.5145008009200672,0.44719703691909624,0.2110636390719304,0.41422429339933875,0.48722564004160374,0.3704632845179878,0.47565958452227575,0.5604742296023596,0.4992976981645957,0.5986772689439398,0.6472716549886264,0.6701651797880737,0.8595969091944068,0.8846842738699717,0.9149007512020932
0.4681057066574204,0.11659405646947112,0.13364644973235731,0.056693343507163846,0.10786732932520847,0.18675188531242998,0.11356898294306728,0.18409718602957625,0.25976357670487904,0.24990583970288593,0.3147900765594855,0.34756694382857956,0.2918179900995111,0.7793770146252732,0.812853018913164,0.9171882016786681
0.6522328679376331,0.33888265757536795,0.3419724224250894,0.12160221044101541,0.20832244340322204,0.28637096215599844,0.20777765112297558,0.3206147509224853,0.4342910339030748,0.3571788217966523,0.4505533534339394,0.5220635069366846,0.4657520857247103,0.6812155005308882,0.7633973072975906,0.9121205679219817
0.7835693762210911,0.5406552684646481,0.472066047709536,0.17082442486780788,0.18113963262377597,0.2427410852436074,0.1372894456341648,0.3633844791343143,0.45717964456080606,0.3873640962017248,0.5473143637662005,0.5845636982605777,0.6007685070693268,0.9175208015242606,0.9248877451425312,0.9603634329523376
0.7756346385310666,0.5347473645219042,0.46687619247937484,0.21812882697626415,0.36191404273116756,0.4251168503333089,0.3212243499703012,0.42362464234835306,0.5211023530374055,0.45345881308984104,0.5433801797986508,0.6138846561009047,0.6323044054707601,0.8099681387204956,0.8607432911675645,0.948516370765063
0.5752764798810517,0.253044685747133,0.2011047971821963,0.060813322251875475,0.07599938127082004,0.15695122837658168,0.08091489087607329,0.20727495428545392,0.2985343680137858,0.2680480376008811,0.3544084187334887,0.4395028011614614,0.4794411225943192,0.6865212984049816,0.6658028188696544,0.7386263452534539
0.7597732829662163,0.5237111408556385,0.4869714208125097,0.18436536044761886,0.3253406493893263,0.38184387595009683,0.29933868271389996,0.4627513950815092,0.5625445872704211,0.4807167706030099,0.5405989282545995,0.5973828817667917,0.5905199367280577,0.8851260601523675,0.904566241843588,0.9192876026625737
0.6255710554372835,0.3095758795689662,0.25909410660468934,0.10872622905056122,0.21940193768413777,0.2933481175852082,0.22030954593129948,0.2591361454502057,0.35386380553934726,0.3111907014708464,0.4294934919459022,0.5154523358307695,0.5273177436910788,0.8191456106520447,0.8116679343527886,0.8892456700583788
0.6391027851646398,0.3303337195435623,0.3588183239817589,0.11431176023739587,0.16730420208244473,0.19797666783203127,0.14248887072575897,0.241109177946111,0.308080252253189,0.24964497946153036,0.41876226469161726,0.46624211381402025,0.4470435338152482,0.8146351827601794,0.8320490610268187,0.9056161279168687
0.7854565115124907,0.5348008188415939,0.45062839071059685,0.22641923662674496,0.38156097420581103,0.45511224841404624,0.38986175090097464,0.4762856104660059,0.5466262150927277,0.4910421386244014,0.5563189332747462,0.6478178540102624,0.5595819455447837,0.8716947946391065,0.9376150418807776,0.9755048026011321
0.3885490795270735,0.06291696718622268,0.14424986206809676,0.10409320235940413,0.23408522287081013,0.32717266227986713,0.21763173012718073,0.2943544373346747,0.3853612564979479,0.31661736744634084,0.42187770722036116,0.47737229584278146,0.42614123040724,0.7792295052498925,0.7773987983471313,0.8924379697574129
0.6857761195957228,0.37867331120627534,0.2643462922649062,0.10474131858899374,0.11871038213026289,0.1875894416157622,0.10763071777775036,0.18435666302786524,0.2673129202864776,0.18347221760227717,0.2792537257037617,0.3542894744424739,0.37385729406627816,0.7168407148785143,0.7048530391688723,0.776135626932976
0.8227343515745947,0.6493574361165408,0.5697185527873615,0.2716987011699652,0.3884374207330556,0.4448938053729772,0.3338936221739127,0.40130217620553216,0.5131592445865564,0.4148064816495527,0.5331336467108545,0.6182820111672619,0.6515109246262777,0.8583412230014971,0.8754558284351286,0.9401233955747388
0.7053243771136406,0.40159726724434325,0.30412921288678973,0.13354144854749944,0.19778996495904122,0.2835028304909903,0.1988543201705681,0.21875356828717565,0.31858868448974886,0.3234697294226892,0.3996474700025154,0.5038312147441231,0.5101189790037087,0.7918423009187368,0.7618432545150645,0.8907921428956779
0.6459101560805564,0.3534349657344671,0.3012364830555192,0.0874206364136885,0.14897658082815213,0.20667959200030836,0.17917855937913224,0.2681722759449998,0.3379738581002068,0.32943586314542195,0.40451573781183753,0.4679070050136985,0.42542247058862437,0.7340429469349877,0.745725535688821,0.8832163920359871
0.7426265113790976,0.44973606690618645,0.3725202952210654,0.16649831755939892,0.2176844125847642,0.27008024476261533,0.14513483767530752,0.24456987534036154,0.33703209312059285,0.3237656540046024,0.4056149198477097,0.447864755398223,0.4334120575887308,0.7891539529160628,0.7815841727000268,0.9254572952734672
0.7060445677024209,0.38870823225368206,0.30136547280002585,0.11123911862905683,0.1884741904764859,0.2665230697636577,0.18060280592041184,0.27797226648939966,0.3796045384636874,0.3258005430974698,0.4451169213546007,0.4999635615706537,0.49987161869779995,0.7941697316678147,0.8206283577759325,0.9315502815311912
0.7382040645645512,0.49088715920637094,0.4222323854992637,0.12486769920425227,0.1343722302412704,0.14569253797881296,0.1001870989082701,0.20737773121547665,0.2858921245863992,0.23550478867853672,0.3487507917707753,0.42225047420932893,0.41327159126623797,0.8351920371393006,0.8750399289561206,0.9379230458770529
0.681175805488728,0.4146542274357854,0.36966406804937024,0.1380625000072509,0.2779214264223451,0.354748129686993,0.26007474159676264,0.36826505692816597,0.48095748545905936,0.4195402777589566,0.5021188923882958,0.5762106504223938,0.5829534001907821,0.7809925252714458,0.8128995911141378,0.8457265729278263
0.674073936632039,0.3930628352378417,0.33691811896569956,0.12532504238224687,0.17264937154264207,0.22139543559074726,0.15094055602326203,0.2551046939954709,0.36933026478245795,0.35702858030718343,0.43646293047133333,0.4896569009328867,0.5120927445088321,0.8298000304765906,0.8772223785128036,0.9583407471704253
0.7934636736933464,0.5418696565434173,0.41902864945303686,0.15486465853151213,0.14315484186855063,0.19595205437850136,0.11232060042881117,0.1886347845418472,0.2761615038134115,0.1950710999264266,0.35606146261872046,0.4091188098681353,0.3945678754646236,0.7618583572807309,0.7964599678423652,0.8822998001655815
0.602540305115025,0.2555994646220149,0.18193580463675665,0.04461331231926174,-0.04247399792667549,0.0071572490927698735,-0.04317132856337351,0.06547035219927448,0.1523388661679446,0.11477969511037807,0.23091040988162553,0.25612774542944694,0.2846926672871705,0.8816576673267251,0.921448615373452,0.9570221129718537
0.8504636935696077,0.6493688976405825,0.5494126886846105,0.24658969724568086,0.3696127401502761,0.4143530318711956,0.3002204989655592,0.3956016353560884,0.46299977377659957,0.3674427691509457,0.503165534029783,0.5525142176629552,0.568502355766813,0.8633030601845475,0.9282375350092844,0.9691409218622244
0.7868401709567326,0.5144095249148389,0.43825113738008414,0.1637363653455325,0.21431293425512798,0.2713295920260989,0.16774213977493144,0.23245988288439878,0.34720126747152635,0.2800377842669171,0.39103657647843715,0.4622886292268386,0.4179731644836871,0.7878910516626483,0.816461481127942,0.9094410733547637
0.6498334896881414,0.4499654032900376,0.4379792643932823,0.11693875819771837,0.30227875715731434,0.38564487202863196,0.33081666743418414,0.4499424826930241,0.5435662518692607,0.47402218220961595,0.5474196514161337,0.5890201668848156,0.6026886520563202,0.7997592812232335,0.8456882757755466,0.9059800571043319
0.5007916438003851,0.21473746843221533,0.18121778175485298,0.027489027481680507,-0.017681541726684753,0.019708878978487603,-0.012203473587573307,0.11399273633380805,0.20611279056822626,0.18076286832678673,0.2609338440067455,0.3066074247347461,0.3045417109903295,0.8053647223066571,0.8465970255370953,0.9355881722259574
0.7988937572041669,0.5062986341530902,0.4066498574771601,0.18275379405682232,0.17043973289021422,0.23564634861541361,0.15203398389663655,0.18347710097871894,0.30356627062856467,0.2312773706261951,0.36250072291662433,0.42737250152398804,0.4057577028156176,0.7421488266269037,0.7191000198064318,0.8158364313078237
0.6245419839631334,0.33694150448919996,0.28652474934678274,0.07159029679122755,-0.0005673254169673448,0.050250147830351574,-0.004662315584323964,0.13863321080123023,0.2442075895337462,0.18351318879431164,0.28643284486039644,0.2907806098070422,0.2587317811487685,0.7661766676283364,0.7750563501091832,0.8784208493906922
0.6952489618176554,0.39770566516912215,0.39275144891700164,0.16821862404006574,0.3515916001593819,0.4358006451543931,0.35362126725859183,0.4530255572816861,0.574372787040977,0.4821093790887543,0.5407583365190345,0.6299804172578235,0.5881705337088496,0.7893795650569284,0.8295246551324404,0.8935593251166682
0.8155546491331396,0.5730160246617075,0.4506974810104929,0.21423603679259323,0.2929988370596295,0.3671845404228994,0.28488594060219663,0.34945227529498524,0.4315739271920719,0.41946546573119636,0.47595867644254175,0.5655846898042498,0.5636371468525312,0.7726985272136727,0.7541692291004105,0.8767574870558732
0.5512750192136223,0.21421347779835972,0.15568487037597398,0.046720784634265336,0.04429678609184814,0.1006561197405316,0.03556969167598632,0.09827134737857708,0.17162490529178653,0.13297330045142855,0.2774421519837732,0.31140544533537545,0.2666850173251476,0.7134075000135405,0.7334898142428006,0.8023694105392112
0.6727004275942694,0.3632579335515035,0.303728778777513,0.1311468455603793,0.18135463782608532,0.23673398677628654,0.18373324947820363,0.2342736975916259,0.3401193690353707,0.32786955364793113,0.42370648036529013,0.5010321045933286,0.5212995043392575,0.8158157691822022,0.8088254323840204,0.8159527111178903
0.6397195381651182,0.38625462214804623,0.36644782430571066,0.17602543589661301,0.4524163966316153,0.5259262430293037,0.42069715635424865,0.5377425619624445,0.616054920736977,0.535613211310806,0.6215473695347491,0.6721153810289642,0.7092343806820848,0.9002181029488715,0.9240446477807662,0.9659945046167766
0.7807711766902161,0.5122903303360365,0.446751334340582,0.1954081247162255,0.2969653471803625,0.36906763621761535,0.2888974912914758,0.3869554960721988,0.5001835940755284,0.4382345363832661,0.4940196392067641,0.575280531847562,0.557046025719258,0.780421900680911,0.8595026190292954,0.9381744730377292
0.5924818468848109,0.30321370235597883,0.2731041215263676,0.1265997150991186,0.294700624030007,0.38879041996835234,0.3257076405763759,0.42818220442534255,0.5158854360936969,0.48244542316948047,0.5397429304754386,0.6139314839604254,0.6088456261697308,0.8012145268547299,0.7995350817123974,0.8517777528029995
0.6915208613935108,0.39551607041397396,0.3961719605971756,0.1388662730897602,0.25619433927601704,0.31837485517885084,0.2526925876191989,0.36735309829531615,0.45190459995009935,0.4050706511648817,0.47752713329065105,0.5063509874548641,0.5109943025009684,0.8074829191093496,0.8711737481382764,0.9433306640799063
0.6326278429432843,0.327935257718118,0.24484644518261922,0.06858643136815437,0.07709250282612391,0.12511384218745114,0.07780797812874263,0.18914825806103436,0.26425085378849755,0.2182017827328058,0.33578384913999143,0.35475269144565524,0.33004532829360855,0.6684214962270545,0.6907373677620183,0.7708112638870552
0.7037604106865085,0.3818583358340035,0.29943966145372464,0.09900394416875273,0.04992510261118154,0.09526900894829893,0.023790430533528282,0.14045737523131202,0.21385712345961105,0.16405453288395966,0.2958673898741792,0.3017652045953009,0.2933133641675628,0.8003643949005617,0.8195913256792359,0.9355527074025176
0.7955772379032782,0.5390989850838761,0.4646541105801861,0.17811299304045872,0.26062288100714504,0.29610423544910286,0.19207484516526818,0.3217308839744439,0.38868276617518266,0.3293294447290366,0.43948708841279327,0.480075540870544,0.4956213674319717,0.7364570766136983,0.80772300820737,0.899159862308206
0.7317522395583069,0.44572887770252695,0.31628686929707384,0.09257888438344232,0.06448934135636346,0.14234684622798904,0.05596717719980904,0.15081847177670865,0.22582032455130274,0.19595666757583796,0.29325083584676015,0.31989488255657683,0.2850960579458598,0.7340303685786873,0.7380628584868575,0.8316698795190864
0.6817712906822457,0.38421201053131304,0.33695116697222727,0.13166146902500467,0.2529172198496833,0.31505853792097294,0.2408434731673521,0.3757854284862906,0.46645083194077563,0.44393489330516506,0.521189782014591,0.5771141718364798,0.5777517648722468,0.764824342797506,0.8179920479668118,0.9035872504712112
0.72361703943681,0.44807263308512096,0.349442732118254,0.12732147981229844,0.15936302828182178,0.24516625190356592,0.14875500164939362,0.28356292436670694,0.38124075476511554,0.30599337146554634,0.43247292223258704,0.46329279866674816,0.4302458487206418,0.843444457362432,0.9099813804430309,0.9438644835193684
0.702109815309536,0.40887086801135586,0.33493945032479444,0.16170175325978967,0.2508045371418496,0.31138846481373383,0.23068913052978277,0.3155598154824971,0.39745158005494896,0.3316790209769231,0.46346157762472096,0.5143082047146131,0.5082423439189191,0.7330185442462043,0.7687602231717232,0.8615038090776073
0.6604793360244783,0.3971738653027246,0.33124252873613713,0.07334173721783727,0.04658590162437852,0.10831384557197005,0.04056803738257771,0.23437397454572298,0.32116882705972877,0.2368430414109629,0.37953878995534385,0.3614036425643611,0.37741913729802107,0.8347612380788615,0.8731389567295947,0.9317854024291523
