0.9584194462915789,0.9371971311367742,0.9026561548471204,0.8750135917333853,0.7931801399267706,0.7554108468487443,0.7378366404813702,0.6950506613026467,0.6600321518395273,0.6588270698420364,0.5597857113856971,0.5346052006234654,0.433860009910872,0.47931691641272534,0.41623045583708046,0.3838810941617321
0.9115526886932741,0.90594517813774,0.903903762122581,0.9072474517320751,0.8541598235945376,0.8100648336713205,0.8055394602495782,0.7675890839116629,0.7046136977383668,0.6784068579521418,0.6831130865593632,0.636691404973442,0.618234003052182,0.505946146400223,0.22079813650703753,0.1387268482434777
0.9668130582606626,0.9473218017373265,0.9503140011089051,0.9173388596279017,0.8452849794272373,0.810679793118537,0.7685796700064063,0.687354356725015,0.688032845411852,0.6556512623905675,0.5188797289049433,0.5154478980548141,0.4724687602535577,0.4711384989016776,0.44393646740541304,0.3352053368213528
0.9747838835477818,0.9573579951085641,0.9135904899964516,0.8339319259954854,0.7151267443849524,0.6950706099013437,0.6853001761147163,0.587081357705543,0.6018550273458527,0.6311797354779654,0.47387526559501303,0.49077851835899,0.4628382356519312,0.5459435529621562,0.5329632055253288,0.5398011351142442
0.9462726020717825,0.9320055650929633,0.908773624070038,0.8745723038107367,0.7857186658274219,0.7410069676236625,0.712980578126855,0.6389068159530572,0.6226583070552438,0.6229394782452665,0.565301412894866,0.5711711579755268,0.5137529329640036,0.5717771854353572,0.4803087859118774,0.3992635873365235
0.948694287984935,0.9279246526794441,0.8978920675742303,0.8785879194499462,0.8135145039944238,0.7795711359225989,0.7784674806663081,0.7689627362955094,0.7127567801863817,0.7149179971104921,0.6724295905855664,0.6478263415721757,0.5842719635710618,0.5212091166956094,0.44366423692488577,0.4150697886791578
0.9592129168724205,0.9608646013652692,0.964442921091137,0.9289860115379981,0.8213202060922495,0.7712385713085544,0.7046346021100867,0.6094516944668608,0.622051679190907,0.6075881126256506,0.5560614139583723,0.5588727451933959,0.45912397898535545,0.4984510543811926,0.6104425810781297,0.44878803619749175
0.9572135021330135,0.9375989723955652,0.9026526081744974,0.8591799413432782,0.7678584759913702,0.7372833831789819,0.7321911446145941,0.7023963574558305,0.6504141869907484,0.6517346909044892,0.6062143757786166,0.5588397254858819,0.495220259927185,0.49045806393014263,0.38084610128840807,0.23227456174338335
0.9604587486155405,0.9443651080517445,0.9423958195217896,0.9245641809283995,0.862789208400619,0.8191323239448206,0.7773417338734953,0.7370870678215676,0.6970142710487226,0.660979049767718,0.6804098562373613,0.6510862603117974,0.6109581408646048,0.5623299328814511,0.642082998833491,0.6542938149736424
0.9477285159115973,0.9399085617438244,0.9336408337461698,0.9343775112040986,0.8994291008683759,0.8611418249521574,0.8418025795948032,0.8294428582623353,0.7726998577993462,0.7456739918842328,0.6845628776225492,0.6899111299101288,0.6709219674386745,0.6011025223101172,0.6008084829180168,0.4562329206841498
0.9753902356359403,0.959982440598334,0.9190134515999857,0.8290586868983734,0.6959863449212227,0.6710727065660049,0.6485104352937955,0.5306869544613432,0.5604684902591861,0.5501545947769989,0.40643867545337947,0.4252057350531195,0.2984093497730644,0.4043200140002064,0.3151477247688684,0.15553840991444517
0.9709188628418061,0.9471109425104242,0.888807561789607,0.807161649930796,0.694704019325153,0.670624802580305,0.6621835130135131,0.6036097200935802,0.5913185725645959,0.5848149518233787,0.468241193405184,0.4659916786150807,0.41309133065611753,0.32366576631987676,0.26905550546598866,0.20805596559746337
0.9154189499151822,0.9367369266744061,0.9215886073458339,0.8902678165532851,0.7969374746597296,0.7599080884288566,0.7339057110391041,0.6655062757636659,0.6062746614346931,0.6338714627071178,0.5461523303672231,0.5071403364798603,0.557085047292028,0.5249698414659622,0.6345491587779284,0.7982392258318038
0.9862319859853523,0.9681387003970876,0.950875497300243,0.9230853143418479,0.8630768250137807,0.8359441350037884,0.8103919755339415,0.7594617701067197,0.7073486826091949,0.6626151256455096,0.6441899029714869,0.5721355721002652,0.5137780298166638,0.479075052659,0.2929411205148254,0.06605235291980435
0.9567804837828502,0.9365472252000338,0.9418162258151148,0.9515327948794697,0.9175194105994654,0.867092483529319,0.8424398722619468,0.7459902227431103,0.6793073843264147,0.655040130311285,0.6318923821499618,0.6209801374881045,0.610834250583711,0.53770579402135,0.4413918896504534,0.4799001286421464
0.9391628252759704,0.9224915725426451,0.9071956670681405,0.9038504252632137,0.8427168263361152,0.7902181407253129,0.7851129994044427,0.7441639044361459,0.6706855513023556,0.6798970907657031,0.6346975954436191,0.6304080614589042,0.6412224066205049,0.4582729189398875,0.3497240615281201,0.4059557768461215
0.9562373667362061,0.9418802917032925,0.9207043060766487,0.9056346213090288,0.8311559610120006,0.7866274007837625,0.7731948818539085,0.7394308161401872,0.6820140096305245,0.6526240202361334,0.6406655818193187,0.6198438227381119,0.575140386172868,0.43315665500665823,0.2839111221040625,0.3403495067442006
0.9867864932863937,0.9677335933680175,0.9502779171543301,0.8998888313815865,0.7905742212354491,0.7365775206267955,0.7070809554434492,0.6377471589852821,0.5878665066304676,0.5770843943271626,0.557246729513424,0.5016356449800856,0.39531253492681534,0.41640686707539926,0.29280425278452793,0.11362495432422544
0.9479036539757696,0.9266357826906192,0.9155926264039287,0.9120861548133385,0.8444970771131038,0.7901373990757281,0.7727695712061542,0.6907594938708201,0.6315146406075343,0.64560064767129,0.5598524260816049,0.5291127433618522,0.4223970178182568,0.4848042158002229,0.3857651818949634,0.35135862286979624
0.9510648190845203,0.9266713048030677,0.8748172974368097,0.825115420723878,0.7359710227502226,0.7165975251508192,0.7143152463638024,0.6769227549062028,0.6542849712815755,0.6728014234038554,0.5776196751108572,0.5643158184435654,0.548055467218109,0.46580490095851657,0.314457744005165,0.34164935282104525
0.9592782974888113,0.925619689141414,0.8820859876721564,0.8406434501244265,0.790529781910211,0.7755616065502924,0.7372248634471451,0.7565611586451941,0.7447233088014135,0.7072332185987414,0.6974281404710853,0.6763743170609824,0.5853371648560565,0.5189345447252213,0.47259136858061573,0.7321503802091688
0.9757735569286088,0.9585910496901967,0.9605089530310871,0.9291314706294309,0.8387305521373559,0.7827829449981026,0.7214379219172297,0.597413160882274,0.5912545253540998,0.5662814761017776,0.49409980210724047,0.5004881690778779,0.2748103946085721,0.5351627161744643,0.5208987113617777,0.5750320999598845
0.9403424989015666,0.9364003176050912,0.9426448170408034,0.9200163642856795,0.8645050205289233,0.8285645305138039,0.7893259877744472,0.7502315553192824,0.6876379542637564,0.6575103968224743,0.630844064285237,0.5871896189195509,0.5137330447237596,0.43577391059123893,0.4185902453139132,0.1901368991496024
0.9534269318028602,0.9284113416246952,0.9103997717125017,0.9029963528208852,0.8488495609592748,0.7961056457934611,0.781966443486504,0.7221342185585025,0.6470167401058499,0.6562333503177593,0.5671674125931254,0.5330536621370059,0.4934301550451885,0.32198069798824885,0.1878231334113153,0.2074030244797203
0.9379562458246777,0.9278579993883822,0.8892625760277711,0.8534047605450362,0.7531388094397871,0.7115682490141748,0.7224655871431254,0.6826177936916343,0.6286121323999372,0.6659712255635487,0.5956328849503585,0.5670283977411867,0.5299564389048647,0.431549000329512,0.37428075676645567,0.29691679484741235
0.9703632531988576,0.9406756097742401,0.9346455078857013,0.9311214227556567,0.9004094153710749,0.8683633164244358,0.8370338041149201,0.8198512533607627,0.7826698731520703,0.7411565677121481,0.7571316910305432,0.72882367782531,0.698006149967577,0.6218975159643916,0.530852879062047,0.5148784745421566
0.9495677447605697,0.9336979667254784,0.8897906628877015,0.8265178997489551,0.7302992259631924,0.6898541504528696,0.7028828042585791,0.6514073142283643,0.5989806012168296,0.6667589603624754,0.5744720938120187,0.5726858749539403,0.5097704768256631,0.5719512890629603,0.551592271628089,0.5034454498823077
0.9639461071002627,0.9459297096255742,0.9428160889576335,0.9264945068568118,0.8731896451345781,0.8308962374889575,0.7889513804089826,0.7740405647726973,0.733963569748515,0.6945357159932573,0.6851893055039222,0.5928560695327038,0.530792757585683,0.34940540755227906,0.33301217576342546,0.35827498765686844
0.9322952349462212,0.9265154980119672,0.9303290762008278,0.9317455628848389,0.8936083845297665,0.8612885128638053,0.8319423820755008,0.790255696670535,0.7343693756195064,0.7464651309479282,0.7188655962485586,0.7282848748608157,0.7047686008910166,0.6909747582464261,0.6680400394381079,0.7357652010978245
0.9597984457207832,0.9409957032661957,0.9323224634407907,0.9299105908729555,0.8870292415439064,0.857794562086129,0.8379002381963104,0.8272032173878467,0.7631754529425856,0.7251956857199933,0.7352605251485518,0.7054171505586021,0.6950886249412117,0.6752974159072163,0.6786558289205313,0.4677203005552759
0.8929573702664853,0.9245511200758654,0.9349804119968699,0.9464594230856417,0.9244648512990797,0.8704663534979397,0.8369382506411995,0.7934339216774979,0.682316315134016,0.6382510239194984,0.6312921530565809,0.56763606612939,0.5149592458832897,0.47614840248775875,0.3703060647875405,0.5184653803675449
0.9359786987904937,0.9188368302124453,0.8945510965410686,0.8783929753215045,0.8001879483078306,0.7485419834165619,0.7420999373855515,0.7336814919683429,0.6926678969691122,0.694284618961258,0.654115589789948,0.6149887904854042,0.41445546039375936,0.49896309424260454,0.4602788106328136,0.5567841567894739
0.9753447751622051,0.9552276659186646,0.910757141492243,0.8300924910245995,0.7026919614514939,0.6832860463142361,0.6739952691670519,0.5834088781088075,0.6028169384394874,0.6104592263650958,0.47418478198296243,0.5343861672487602,0.45451993653834244,0.4329038719391103,0.3019448457579058,0.3129020116700236
0.9621106728455292,0.9450349936013382,0.9325988233087597,0.9014412834282435,0.8314361455896879,0.7901630460419564,0.7616733501947766,0.7133532653717802,0.6824025360198926,0.6638617027003949,0.6439234605040755,0.5514867419120977,0.4683527070117687,0.3559986424792224,0.28600358189892094,0.45131256926243124
0.9026134150284947,0.8919981644057166,0.8845225894694692,0.8786788129132115,0.8231765415816394,0.7851817026678974,0.7726285029242045,0.771491167580104,0.7056453574584836,0.6920183862467862,0.7197133197345695,0.6338668088451318,0.5644872851027637,0.47226836708968906,0.3636409651019378,0.5851798520621598
0.9715568484215571,0.950292513579784,0.9154590321584704,0.864324369859621,0.7498744000798346,0.7011911533898657,0.6830547607036699,0.5873714458711958,0.5728662215661944,0.5903159299896599,0.47173965591963185,0.4664658329979071,0.31665404122129787,0.37673434123789423,0.2683745492019285,0.38690679624893043
0.9591018011721664,0.9485993922174899,0.9327572731557722,0.912578542562261,0.864061002128627,0.8348880604652457,0.8142351835735061,0.7866663751481828,0.7407430609820318,0.7325524211202484,0.7176784737795097,0.6979586330757015,0.6493969318659983,0.524479797092466,0.4059133336473309,0.5235405331245628
0.9841935915228134,0.9678561826839277,0.95837331668971,0.8989766199628385,0.7581862720775165,0.6986742934996288,0.6521248505724787,0.4990102290967123,0.512457725981933,0.4796428936873761,0.40689548697194056,0.4363450993526372,0.38210471265428003,0.3680204143782869,0.31591129516149474,0.09541027387560187
0.9685092580937016,0.9510759155276108,0.920598010802955,0.8565026486718725,0.7314998608554756,0.6949989987832371,0.6756527947256231,0.5644988097087014,0.569934739567234,0.5641962751404129,0.4760805426687698,0.5375149984083718,0.4782226024538335,0.4489362655542136,0.42299376179147,0.49095862345290686
0.9603921499849537,0.952407096798951,0.9509796461960416,0.9239725544142213,0.8522289168820945,0.8096912031784851,0.7523705929726047,0.7083026598908585,0.6948290415381886,0.674341676495139,0.6914977325097471,0.6300477493196913,0.504723033226056,0.6421534880768661,0.632630552327329,0.6190000088110663
0.9355641163577524,0.9092605479347287,0.9111864169796733,0.9217889726536067,0.8723535312025559,0.8098451956892452,0.7837487120408019,0.6750730526878,0.6255713768737703,0.6024647206579828,0.5614911320576266,0.5480494110000126,0.4956045770379012,0.5940229730134976,0.5254336760632912,0.5383872756343799
0.921855535880117,0.9197820043221614,0.9142630719517227,0.9070930341317333,0.8485616269586185,0.8089415182165471,0.7921461855641664,0.7494314422280398,0.7015688237995346,0.6927353364763632,0.6468374272246062,0.6046446553222858,0.5489938992948911,0.5389166203633868,0.5341899457521138,0.7381443916602723
0.9277556347645889,0.9189813082011357,0.9213676424147236,0.9273083651184257,0.877992445003509,0.8358076175162282,0.8196943022119471,0.7666697639963258,0.7128888161604547,0.7122188103043471,0.6754635184462056,0.6711079642007626,0.632259462587282,0.5785183600719174,0.504056816744472,0.5207586299127341
0.9484318904233079,0.9325275825916925,0.8994765192407617,0.8425343865335336,0.7267608933014927,0.7058870779001727,0.717967247416236,0.6566662639258903,0.6261499980152984,0.6569875426413343,0.5264797457581416,0.5356746966300303,0.521879309609106,0.29534884433284403,0.12151008611605932,0.09123903201229613
0.987308963492944,0.9687030995126814,0.9484936828768896,0.9092985205165118,0.8240930712499914,0.7920963958121358,0.7580319026612288,0.7110807487145403,0.6807052376467664,0.6392284945537184,0.6422479385748535,0.5794982226683479,0.43389599836944304,0.5351602855120581,0.47996730217864525,0.49962785251708286
0.9434144589199174,0.9270837885277871,0.8889698185920569,0.860773852770725,0.8057589890816574,0.7724924015381147,0.7700139150943796,0.7726128501508049,0.7456911108170502,0.7346300851308407,0.7092502371528271,0.6908686647533583,0.5588412307670283,0.48013736464840395,0.5093375484450344,0.7794661194110616
0.9847963385379874,0.9656652411896732,0.9177614050576599,0.8483378270884534,0.7396708967872204,0.7187351280737729,0.709766142002066,0.65791715448846,0.6608596262245767,0.6334704148519527,0.49499281067254625,0.5060525693239191,0.5079619886029277,0.46689573939661755,0.3459590560740674,0.2934589138659668
0.9204327944932174,0.9542749700170572,0.9583167965506763,0.9437616265905501,0.8662843912079671,0.8168403304486862,0.77220218070536,0.6698187241108646,0.6142300217376847,0.6200455448779635,0.5391761469621881,0.4933263042401393,0.4825040656296472,0.40357584935101876,0.48049575631286207,0.24071408443979525
0.954206452115036,0.9280234551369297,0.9188237825732661,0.9178777651505047,0.8677915779952703,0.8322208111517818,0.8238401785007682,0.8045465474225233,0.734001415031802,0.7060533474697849,0.7080709985808689,0.6779883244132997,0.644211674743169,0.526412245167216,0.5831799334070645,0.6500082191479759
0.9492879836464809,0.9398145032993763,0.9379916834197017,0.9372202620627527,0.8870759578161895,0.8410791186439027,0.8271391417019381,0.7797453387138404,0.6946188704183637,0.6589313923262214,0.6472912399487765,0.6095671421589717,0.46808321966333255,0.42999364177269644,0.2698677527099176,0.2450105596432871
0.9101206412199563,0.9246591898634008,0.9206606642055859,0.9054550467523192,0.8385161061624653,0.8008748615197939,0.7816331811835256,0.7096752208821818,0.639807239667913,0.6115645443287498,0.6061023265282539,0.5682448052137093,0.5658999474417411,0.5816260591594374,0.5423540753409894,0.6080456104612662
0.9800319660790597,0.9580339336595215,0.9150487747571454,0.8585866836026999,0.7632769009012695,0.7400386539011333,0.719742601752225,0.7074072991202202,0.6779466692359866,0.6335729701542165,0.63238744704142,0.601329091895976,0.41551320151656923,0.5903898719760612,0.6136402715648672,0.4964667774274475
0.9719250602260611,0.9544800594697767,0.910326488756842,0.8388913070541018,0.7187102651304891,0.6922423129882972,0.6887535246340535,0.5855206100176849,0.5602958082266284,0.5754001550877531,0.42091802936940403,0.43939792561709357,0.43779468659407494,0.38934778318887087,0.3568416058784921,0.36722470405485597
0.8882106941490021,0.8824323917165895,0.8674072045732207,0.8761849742967626,0.8168611862300086,0.7686101824456908,0.7828717137044621,0.751095233966493,0.6845882940934479,0.71967906957199,0.6030721190229712,0.6048162458273351,0.6264080358955568,0.48205895878975724,0.4593653725857673,0.4336820103322896
0.9440400130366294,0.9375889473843702,0.9267673402705158,0.9012308200975837,0.825495989191729,0.7724885933780127,0.7423451281421704,0.6807041569480193,0.6314263101910375,0.6182068880956872,0.6121964741836731,0.5949964519968732,0.4925688146266493,0.5188533471503232,0.4384943565386021,0.3902052732245679
0.9781530784523371,0.9621791266062742,0.9527504799696809,0.9204998450322947,0.8414131153793987,0.7962262325993426,0.7538758637888439,0.6852044730063711,0.7024946007377644,0.6515943096635424,0.5686799072847103,0.5497561723974113,0.4780606958626526,0.4663352838335707,0.4424518058664233,0.415753704100017
0.9617880158039085,0.9356433252157701,0.9037222669233366,0.8531588660395466,0.7567929821111231,0.7321745527141768,0.7320996664205912,0.6665331347865828,0.6471615450846809,0.6549466327089719,0.5305729672016796,0.5535625158847609,0.6049384427408373,0.6005271029270914,0.5759353509577501,0.6345560307936191
0.9072863775439345,0.8959087737950994,0.8945363952087252,0.896272693146031,0.8327081389743665,0.7805293895328433,0.7710224852744522,0.7174411176058728,0.6752051145444167,0.7023804721269616,0.6686914068393615,0.6630316508263632,0.6612081428800379,0.5881404151809442,0.4581665720098508,0.5385739026907339
0.9631546778535982,0.9485076829778821,0.9358555364355244,0.8830590526526768,0.7636286479322758,0.7176130977659633,0.6775644727686901,0.5900629980928684,0.5699369987433246,0.583944359071714,0.5516400894721958,0.5312407822389734,0.4091708650578615,0.5609331097332774,0.5266514808738416,0.5312156968090196
0.9541315223505978,0.9365727818043048,0.9026322392174275,0.877360428307131,0.7983263693004288,0.7628346457195598,0.7682603764513133,0.7557587838127577,0.6923234284654487,0.6937035272526699,0.667192566244087,0.6275939319590151,0.5331712551253417,0.4361493711549016,0.3422954409712457,0.4527185653623621
0.9564391822299714,0.9568294684026271,0.9582781449268301,0.9404562933799433,0.8824691693791512,0.843724123855279,0.8072657786505187,0.7415461537230487,0.6967785343107221,0.6433729502008746,0.648052113793678,0.6412570416937653,0.6590720684953782,0.6074943365336771,0.5686986495137543,0.5470535439636559
0.9672342219641835,0.9411637005320916,0.9080015328318143,0.8632570567311711,0.7733578248805164,0.7415098329983268,0.7081147902887807,0.6853647799001062,0.6705600808056922,0.6676695645250945,0.6477319353377552,0.637949378342694,0.5758196338782569,0.5931063947375828,0.5897238973021068,0.6309222131911394
0.8404589652336334,0.8349849119382756,0.8012789623248173,0.8008565420914879,0.7322442282945523,0.7087285962891963,0.7172234594037682,0.7180777866042115,0.6582781667349442,0.6389900539420457,0.6655968106546848,0.6410329404044495,0.6253067515405603,0.6103159518322633,0.6079375354631946,0.8058000096407953
0.9654341364272676,0.9490929379332316,0.9395901087499706,0.9354169157314016,0.8852941738402217,0.8403606945226254,0.8179214914262336,0.7771994947493315,0.6933250899101218,0.660360786363222,0.6304300778866946,0.5691633020337461,0.5603252977558458,0.4416357510843051,0.3086868127567616,0.30167260816056085
0.988030033430294,0.9769380715055055,0.9566363470262661,0.9095244017419472,0.8233134917737264,0.7974313775420864,0.7767465277057424,0.7163448669575417,0.6942822781785443,0.6668123233052505,0.5710130456918732,0.5335402580476172,0.4053148619451727,0.6868475684437496,0.6714741800134612,0.6857548624672701
0.9502709920171775,0.9244623547086078,0.9064623849160527,0.894512000527698,0.8338787152387567,0.8124862600677727,0.8080448021294311,0.8219274615822171,0.7757730473766806,0.7594345579518925,0.7402356584600563,0.7226239116485559,0.6322874781251564,0.555649050661478,0.4563297305850895,0.7412401335881751
0.9528180540137765,0.9480901682244824,0.9427665121662591,0.9334500573528305,0.8928373662676764,0.8612365502123172,0.8363709275982025,0.8169472488190553,0.7913265141943836,0.7606027052074394,0.7735294181744634,0.7524489759006626,0.7088842683809873,0.567528227962979,0.5883478370825481,0.7569522961500799
0.9448911000856164,0.9066528710146456,0.8849816368588361,0.8738024873733125,0.8148202605652632,0.7942819621106415,0.7752700596905896,0.7857819472042037,0.7468210809948309,0.7322125685614818,0.6945366236156496,0.6646947065993156,0.6357707488136239,0.5137996930637939,0.4390478072475633,0.6243830509431012
0.9528432528288908,0.9276697771472081,0.9099790855991088,0.8986596708928153,0.8434671517119101,0.803174821436654,0.7789111386984242,0.7654948051458914,0.7502997591646864,0.7108925317301187,0.7149819887884082,0.7184963616811055,0.7194557938670731,0.6104841805624648,0.6453084740785282,0.7840203394289486
0.95225624282982,0.9387742120787113,0.93787487302258,0.9235170901894786,0.8566276041399445,0.8193435777394987,0.803637024353449,0.7573152066892629,0.6718416058545285,0.6598083069942257,0.5944705199699343,0.5799996256657358,0.48915465428499827,0.5893385405482865,0.6501976989600988,0.6126489444233735
0.948981830268649,0.9320876391941536,0.9022191674429325,0.8626845869711552,0.7641778251335276,0.7278481659793272,0.7212484730506201,0.686130942491101,0.6507519614123397,0.6765266770969897,0.63271483269632,0.6440569349857442,0.6119446378036805,0.45767605315884036,0.4046253163240769,0.5908928211027662
0.9505194588946162,0.9339693753201127,0.9161488676687785,0.8954970710182967,0.8143713670846546,0.7772557139901407,0.773498902868893,0.7365086190631785,0.6813962447152502,0.685223642488583,0.5930417189818219,0.597342394148719,0.5798991132957654,0.4607973882892821,0.3763106517344731,0.39933861951268146
0.9662795481780285,0.9427957283000563,0.9366768814789193,0.9306177497700141,0.8783471077824492,0.8425089242356839,0.8164488246466977,0.778977020632621,0.7170809832245771,0.6711940663909293,0.6667647548413904,0.6251634412180037,0.522475604871801,0.46441832807505634,0.41241760591716775,0.3424734032156288
0.9192924781854148,0.9189540611427319,0.941216815922339,0.9581566620617148,0.9283060260097346,0.8698930790617743,0.842381745679889,0.7498992417480416,0.6592901329133386,0.6076011474753464,0.5496534957460769,0.46081439926980494,0.34752433569330976,0.3240932027740919,0.26464649387311173,0.3254384044784311
0.9860361946558861,0.9665121467671273,0.9441163311964582,0.8954359172649423,0.8042895420813545,0.769778673646185,0.7515795462952363,0.6757640637789312,0.6588236728332019,0.6375320437172989,0.6073058444773559,0.6214712632467729,0.5593461908889543,0.7618453555298965,0.7531918025369057,0.6659547599765805
0.9690880010462635,0.9470290847642426,0.9367772590394505,0.9155018344147285,0.8464690358456222,0.8119064786508764,0.7920558751551964,0.7575824964681879,0.702711163058968,0.6753404034488028,0.6811676856106167,0.637981308281934,0.5539124605295863,0.4627237039084206,0.44339531626938766,0.5030218772675605
0.9385567285706037,0.9418607921273755,0.9297514950282642,0.8812434787790145,0.7976658457608106,0.7752811692499214,0.7503703236654993,0.6964271423797029,0.6886507469236572,0.6651413004184434,0.5731042071545998,0.533306970742141,0.5472834417724286,0.49497541673890966,0.49381838510815323,0.440278424341081
0.9098153747074194,0.9308558963282111,0.9432799730842348,0.9515729661422465,0.9146223007911871,0.865086155913089,0.8314070806514962,0.7708458500820721,0.6797149556172268,0.6464071827735157,0.6395614451666051,0.614441611348232,0.5773102878118129,0.6347495305752919,0.57812226557388,0.6714171035305587
0.958917884105275,0.9294658218799292,0.9319471490309629,0.9350785226083878,0.9065968425831515,0.8745628749676536,0.8539689781157573,0.8376784552763197,0.7657171401748789,0.7026435635316555,0.7261065762296047,0.653368663511085,0.5766817079931903,0.5096913183039607,0.38524476367034743,0.2757500331775183
0.9252350865162795,0.9293864081040973,0.9430855880361937,0.9485788374242061,0.911466932647182,0.8672380262073593,0.8306714025251694,0.7446020029616736,0.6670052750502183,0.6305260171126288,0.6077050620740638,0.5851109481352792,0.489538850604741,0.4865900306013976,0.31414137640136697,0.43949105831961277
0.9728233010760441,0.957810620646468,0.9382599749690986,0.89481078660845,0.8086828282995328,0.7690067886381584,0.7427319188231849,0.6761260924044703,0.6458985247213751,0.6233506450876551,0.6138042606292515,0.581053340683881,0.41700356783855086,0.5653126740781812,0.5625036041630492,0.5108487414777175
0.9729884476409443,0.9465732669949587,0.9252300150305806,0.899186472970205,0.8357172702433221,0.8098708458513633,0.7834279360950688,0.7774961145752072,0.7486424653806206,0.7387518154822954,0.7061039067607517,0.6747941890782502,0.5847959251968416,0.5137731366768048,0.36354334239235,0.4784416130811471
0.9376390770348886,0.9346055455689185,0.9301546305577584,0.9355227214681744,0.8921511483189,0.8454346384383818,0.8288106891618652,0.7871037152804827,0.6887421730173763,0.662650352161035,0.6712822698129522,0.6519707013072294,0.6409804586278124,0.5918694077884568,0.4628750288658097,0.3682199580403258
0.93958571084654,0.9268584787765326,0.9264663495901956,0.925352353432557,0.8898643004720448,0.860608696109299,0.8336320890967972,0.8266548641077271,0.781684504416055,0.7595542465722355,0.7702082752290903,0.7333860670584343,0.655832365747006,0.5009575965948487,0.5029688769442948,0.7242912068413995
0.9458490357835159,0.9275051014659446,0.8615276543229282,0.7614015213677705,0.6165443183548759,0.5928481689837759,0.6117765886758897,0.5284359978205166,0.5390644464623402,0.5759035244357289,0.4215599188923208,0.4754458326653398,0.43375585418263746,0.4371849119967878,0.28680603063463805,0.29837287872492585
0.9651611207401223,0.9418310293015396,0.9285011281837646,0.8987209972396497,0.8265369921853284,0.7865715227367535,0.7597196901237769,0.7281123179208732,0.6973680287666929,0.6901388424336337,0.671960694855721,0.6110071339426351,0.5088872079432495,0.5487864549115722,0.6058395176334956,0.5701487735203719
0.9391871616142407,0.9178648435423589,0.8574101406560566,0.8045093130844879,0.7109187099034583,0.6735595570871707,0.6770981341889872,0.6239075699529979,0.6093752001578115,0.6531756831360733,0.5120279804798943,0.5123465532704712,0.4426562017098243,0.45718977279426054,0.3809076308325401,0.3826477016121258
0.9461218158396978,0.9352639577601674,0.9259300336489049,0.8883948655663356,0.8141137060151751,0.7751899348867556,0.7400449108280769,0.6942743618041576,0.6762434801961995,0.6858914157677414,0.6153622758952553,0.6194059836711053,0.5981194589688005,0.45405717307282867,0.39713348807272014,0.3380884263727107
0.9428120987376045,0.9328406912884613,0.927393744851517,0.9246441706790531,0.865669620444275,0.809665759330212,0.7844679327635861,0.7322351611018525,0.6509286960838921,0.6427665134910109,0.6440308803405528,0.6287691276811783,0.6019840711116236,0.47600214647709715,0.2903374394562581,0.2648608383371541
0.9436175103506665,0.9250886522937247,0.931849029184601,0.9385833131492235,0.8968873576944031,0.8533063147994451,0.8370415581446647,0.7547308389202056,0.6804445135499412,0.6323056231355002,0.5951962662692796,0.5686354571335765,0.49907375907463114,0.4852433003254693,0.4013748239536593,0.42887040031510004
0.9704681656200003,0.9467834925270303,0.9323760704590397,0.9042024539312807,0.8211615701946225,0.7805135581008398,0.7608974322796798,0.6932997148302948,0.6393657609868667,0.6528629430294192,0.591862282403725,0.5696186732441141,0.5082256762148428,0.5386253344328813,0.44321286439970525,0.36733533639302385
0.9523640993977893,0.9332627081007616,0.9309152481289316,0.9343138900356079,0.8908328087451907,0.8457755238037911,0.821580627948321,0.7682902196366318,0.7093587176675354,0.6984123804756279,0.6719550515600107,0.6219648093288191,0.593890625654748,0.5115138034668104,0.3752669713424969,0.5725504748056865
0.9431718523913138,0.9249593282346493,0.907975552205889,0.879435485301345,0.8013792111070877,0.7591486488042761,0.7351132120260343,0.703194286896634,0.6779964302383241,0.7078361440923938,0.6587650288138656,0.6364312178586667,0.5214744503665795,0.4986056913527079,0.5652871810030355,0.7453502401701371
0.9339775608330197,0.90561987182196,0.8995102392310513,0.8991864630041931,0.8361946843494352,0.7914648963462187,0.7890460186944164,0.7299237062264129,0.686762297531941,0.6774133104262345,0.673981576734755,0.6145828175515747,0.5455355365886443,0.5938624428702417,0.6736077458314225,0.6374676028304079
0.972323901994119,0.9535325370705032,0.9316481705723069,0.9049326299119093,0.841834479596224,0.8082380210847737,0.7891255315324539,0.7674833158819384,0.7250600545807998,0.702514614746828,0.6852479211001414,0.6481396263498915,0.52303923678935,0.460288625782345,0.4693327680103765,0.5418846446723075
0.9250531882186259,0.9140905359548985,0.9135791280278824,0.9057637036436711,0.8303775996824996,0.76977964935323,0.7403304680969073,0.6259711638860938,0.5742049893892689,0.5628482030339249,0.46783488605664714,0.45276126280276097,0.4133066402287944,0.3880534118069396,0.24336498650574612,0.4831984098803179
0.9541874983916964,0.93070981958179,0.9269498125066973,0.9303857954422334,0.8902070815174765,0.848585834363945,0.8191040357405659,0.7883566505919077,0.7105808373711402,0.679077954283087,0.69456677485908,0.6752048547011349,0.6324712239718434,0.5831169170835113,0.598621304224196,0.7763196759438875
0.9254899360283446,0.9095709589228695,0.9108549012494291,0.9078639233896041,0.8515287455007938,0.8078234390625515,0.7895983545304714,0.7388218455449043,0.6620214784077166,0.6623024179257967,0.6745381012316265,0.6543603207483516,0.6690646134150696,0.5206352690144386,0.43221658662789847,0.4896282752474841
